1.4349430644505201,8.208676247441193
1.4349430644505201,7.231446300912272
1.441914958220405,8.229784782253454
1.441914958220405,7.225575942372487
1.4420026151344114,8.215488813047244
1.4420026151344114,7.285781132467313
1.4449782095828378,8.210494953006087
1.4449782095828378,7.2341910643145635
1.4630583327625515,8.209948956808592
1.4630583327625515,7.239339840510702
1.4648222610542936,8.208630761256954
1.4648222610542936,7.254238296846336
1.4724050601882521,8.269379973090132
1.4724050601882521,7.248518526950007
1.4868673970167472,8.216231397761906
1.4868673970167472,7.2339797894376785
1.4873834891718845,8.219534964896567
1.4873834891718845,7.2665001317790825
1.503603032831517,8.243453533238075
1.503603032831517,7.306526698789156
1.514852605091497,8.255706833693395
1.514852605091497,7.237253908116168
1.5199779837546674,8.204688823212724
1.5199779837546674,7.271458931759363
1.5209296419199667,8.26809769234635
1.5209296419199667,7.315474941895869
1.5340794000033786,8.308965096974863
1.5340794000033786,7.24239022620905
1.537173862144929,8.233494833301396
1.537173862144929,7.260786837090865
1.541740391967322,8.265877192328391
1.541740391967322,7.266041113127921
1.5450470408617631,8.259585181131042
1.5450470408617631,7.26914456618988
1.554962368410492,8.238281058819176
1.554962368410492,7.32846057489539
1.564314544151807,8.246997716732533
1.564314544151807,7.262401058067257
1.581601268136191,8.212671783816107
1.581601268136191,7.303396454963973
1.6004215488794922,8.293119638354813
1.6004215488794922,7.257377961885071
1.604545512573293,8.33285787232112
1.604545512573293,7.260908346582775
1.6050161778022964,8.307349210906334
1.6050161778022964,7.332750747211408
1.6234293393972834,8.305054818049864
1.6234293393972834,7.349392948184452
1.6237004646416116,8.32953782258474
1.6237004646416116,7.3236449920174405
1.6385286669348496,8.335560489769877
1.6385286669348496,7.290916751414045
1.6513687398377421,8.263134066425122
1.6513687398377421,7.306805982052564
1.6548199144560245,8.339956004966453
1.6548199144560245,7.26770882518269
1.6669835606007644,8.318737816793295
1.6669835606007644,7.343220183242724
1.6798207272807009,8.369421331239614
1.6798207272807009,7.321777141035994
1.6800121031788215,8.37254354668053
1.6800121031788215,7.353134323321675
1.6887311588916822,8.347654429181635
1.6887311588916822,7.3854117477553345
1.6969908792718285,8.32520982432479
1.6969908792718285,7.381037797947419
1.701458387441445,8.420867047717097
1.701458387441445,7.319555510384018
1.7040656248366974,8.378074762186824
1.7040656248366974,7.355696765505562
1.7110176463634594,8.357593825251332
1.7110176463634594,7.378345899904195
1.7280458432531898,8.389862762993102
1.7280458432531898,7.344323636356263
1.7363469836428793,8.358231802750755
1.7363469836428793,7.375401008446251
1.7428580631503099,8.393518515133799
1.7428580631503099,7.359144060153394
1.7556153179347431,8.367025765226785
1.7556153179347431,7.3974261084262345
1.7589439798847812,8.389941767382332
1.7589439798847812,7.399449725026842
1.7606561072335971,8.362361259806281
1.7606561072335971,7.383954947008342
1.7627300028643735,8.394084761616796
1.7627300028643735,7.381600652473663
1.7649581446968479,8.401523739141574
1.7649581446968479,7.389923417271566
1.7669979072369415,8.38299160392387
1.7669979072369415,7.420034177581916
1.778583389738059,8.383238145450727
1.778583389738059,7.391217558190872
1.7893375860304879,8.387811195518083
1.7893375860304879,7.386341074980413
1.8012521954642278,8.413343348012148
1.8012521954642278,7.40790090388966
1.806459667241609,8.435446837065875
1.806459667241609,7.4054731393332585
1.8135742666510963,8.453751857098082
1.8135742666510963,7.441711166387881
1.8220644328270148,8.4338077904474
1.8220644328270148,7.412896452523201
1.823289436562749,8.40186286537853
1.823289436562749,7.446134952010079
1.8431789936685505,8.417852341244807
1.8431789936685505,7.425673926781803
1.8473781213886333,8.433444672247038
1.8473781213886333,7.4426592339863
1.8657802133081802,8.44117125016627
1.8657802133081802,7.450184449983716
1.8759795158653794,8.429332365761319
1.8759795158653794,7.434870731019879
1.8843789667495692,8.419002273474835
1.8843789667495692,7.46679997428019
1.8963536191178891,8.445999905640662
1.8963536191178891,7.422640861190044
1.8983808111372285,8.426691075262113
1.8983808111372285,7.449850349355682
1.9105885518641132,8.527002734097316
1.9105885518641132,7.460228450878768
1.9201425120162332,8.498397517764547
1.9201425120162332,7.501511250539782
1.920409511604077,8.487606116667335
1.920409511604077,7.42638642941556
1.9253884288023317,8.453295843227366
1.9253884288023317,7.4853324032364705
1.9276773014301987,8.47230074507818
1.9276773014301987,7.489932082822481
1.9320263151026307,8.508506762108604
1.9320263151026307,7.4492979973314135
1.9346756422471465,8.499065554335925
1.9346756422471465,7.463591732671354
1.943240034920648,8.453175980195544
1.943240034920648,7.475100203315685
1.9535990724539605,8.502558805709171
1.9535990724539605,7.464436163808952
1.9577183475450832,8.46651052264581
1.9577183475450832,7.48726020097058
1.9662487047615813,8.483280447399128
1.9662487047615813,7.456961918848776
1.9667044244189942,8.443527992145764
1.9667044244189942,7.476532946872906
1.9722337471213094,8.503188668612434
1.9722337471213094,7.467208731766438
1.9964970130547932,8.52361625932075
1.9964970130547932,7.557679089582294
0.01582054527265035,6.002886236886192
0.0011196238238467202,6.021224693087648
0.021536233025528657,6.035702430122643
0.015329614891360274,6.0501814555338695
0.0008978357813880546,6.058520375621637
0.00505216439023568,6.066124167359553
-0.007440752096082194,6.082237692070487
0.0038473618534631,6.098518893258897
0.009032729585527872,6.11465264915536
0.022229099524326695,6.12489963129174
0.001894666312790597,6.1378760283666205
0.018245631904153563,6.152280418375173
0.012872470094934273,6.166149434776313
0.0039933571286855105,6.17205308828666
0.017579552663180398,6.179665379717067
0.008048968612851537,6.183372932443351
0.006623922415178152,6.195876116285358
0.005147011146581109,6.199052670112432
0.004377525102686437,6.204166121678204
0.00534630823038537,6.211363208779707
-0.0031812765279236217,6.230045480584467
0.007930248719771913,6.23509946880797
0.01162814661963147,6.245489307357065
0.020010387687674894,6.251871979683475
0.009776768415395364,6.266131248303134
0.02362540977294384,6.267189904455897
0.0180750902993468,6.270966098177116
0.0066346650487375345,6.271963521135792
0.013781755601513656,6.279680008605861
0.01563095506625653,6.291052256093778
0.006829874171060471,6.285820275952791
-0.001294957723117416,6.293503765060265
0.008755133639484235,6.301861735275136
0.022778118955339953,6.310465723688312
0.013301751532439485,6.318569643897382
-0.005409818479309951,6.3298936940985415
-0.0010392287319851354,6.346509141250206
0.017850763374926665,6.3602447890593625
0.0068099360523361345,6.365588158644885
0.012180947676938038,6.369348037726206
0.020958556719497704,6.378569235099802
0.01086765999368184,6.385558934853431
0.021169857915400922,6.393598527325899
0.009524337674988117,6.409911331783023
0.02500754523000754,6.418050762264847
0.025292501207441705,6.427117769318991
0.00510365100780379,6.433985578385918
0.029568175425323667,6.434362025024156
0.006989678991784641,6.445984627872624
0.01082189877308748,6.456092330537673
-0.006212725195431186,6.4747089120161085
-0.009428524237810336,6.484938854637518
0.004046351536570641,6.49175360155759
0.023188087616761104,6.504316891685964
0.003489180954278217,6.518505140237897
0.004364081505878382,6.529313723652767
0.0018010827525408932,6.542627340513713
0.0004995786024392119,6.561800094337071
-0.0029052740669304206,6.568438466491951
0.007795936698365579,6.576430823353994
0.012973216246905804,6.57365125502774
0.005021076801735612,6.584163805961281
0.024425265890068687,6.5904562206947945
0.003389195811127137,6.601725700399566
0.010499782574885328,6.612273073773555
0.0030104374045645367,6.627497054806511
0.004958662417613303,6.6390518814918735
0.00043577867439734824,6.648413689572532
0.007627717920190052,6.6633865870016065
0.01591872625436463,6.6744791654245255
0.004383458839428746,6.686118361791147
0.012960195406396792,6.702436330851033
0.021629678249478104,6.707366322826184
0.004491349542477408,6.720033873593625
0.012695860024867537,6.730093660149693
0.017309686405119547,6.735927541930171
-0.004986898322368996,6.748303526162562
0.013374041790589552,6.763320989410887
0.0051761155358398,6.770545763245363
0.027626752384274193,6.776352873519101
-0.008583901638712923,6.789478797231753
0.0018859410690021047,6.80591519915906
0.02430129838644363,6.8122997997546335
-0.01413165466698219,6.812134527600758
0.018132156237445463,6.818275124520607
0.015683404504703787,6.836938868451589
0.0005234285803632412,6.839765174676128
0.014342701725599179,6.850626903401418
0.006715993464435681,6.8524811992976735
0.006545648977434552,6.866124940855411
0.015044240510829202,6.879512184998126
0.0038443462472988075,6.889099379939855
0.004717753025801742,6.90293820150837
-0.007959878500361001,6.91575492994841
0.019029975738317745,6.929969828676734
0.01167022190238191,6.941930999830295
0.024226582348103494,6.9486946198263535
0.003797657181368216,6.961268116893422
0.00440262226206679,6.9660485376070636
0.004836200742754051,6.986745668650282
0.01901279049598155,6.994794422527675
0.0131812696440324,7.008774967920275
0.008626159643427493,7.0202815438642014
-0.0026347423531441743,7.026543280601033
0.03470859788125883,7.036226766419409
0.01614949247564159,7.049552785848177
-0.0024795184265410403,7.056560751437234
0.019651873553683544,7.059469994991564
0.013696706738418846,7.060838369840178
0.008535521853757527,7.0726114414496095
0.007079527380264648,7.0779810036194855
0.002383425358499785,7.095830033051586
0.010944336728154163,7.10988285093342
0.02322726319978911,7.117864068141031
0.0047701465709951265,7.128789548791745
0.019595499652616147,7.134513304336401
0.013512899482002474,7.148532618372979
0.028051079816931883,7.1652248488694275
0.015377828013572774,7.175334637999387
0.008627301660367445,7.194387544447262
-0.008384210570506546,7.206926225211009
-0.011423664482194661,7.216927814533023
0.007256490007128059,7.231575161270823
0.0043194960766339595,7.247314628784664
0.014275989863916913,7.259348271795374
0.00747558662809544,7.267386595425873
-0.0002899375090986214,7.2819713446633925
0.011422047471051926,7.285513412386473
0.010978998447514623,7.295272287558275
0.003700747966587769,7.309276644357738
0.011001985862570483,7.318576705177445
0.007386993636930033,7.3439878373923975
0.015747565368473163,7.360186260819026
0.016772128411125083,7.367507291972498
0.019726147533858478,7.380296279076969
0.010759383226339023,7.395094796464489
0.006039042349511881,7.402387835343377
0.007300224343398307,7.407938004509814
0.0033340552886605692,7.41649857344042
0.008469202825614714,7.428256498358568
0.009205490126889974,7.435469984819144
0.02816691537666175,7.452942930525384
0.014144227606455985,7.463164855345378
0.025518352440150355,7.4690432042462
0.032892845297359294,7.472190978555124
0.017466329992710028,7.483595987693171
0.0004569619498201796,7.493020630224595
0.01689594977983818,7.508786854713766
0.00456834288103934,7.517581140541359
0.004019037136315359,7.527754864663351
0.01213910523452811,7.523614137210942
0.006930966337978902,7.525121267146319
0.016316110955670326,7.531338834459277
-0.004245035953639025,7.547265620169793
0.005030434590672529,7.559163375466866
-0.003841749627199737,7.573145751836391
0.016562726437962874,7.576831801533379
0.02642657101971589,7.580415699196231
0.01143132012765503,7.598613796021967
0.009364941269580358,7.604830718296546
0.0032486732454611823,7.609040267604639
0.0131235948093951,7.614114480806483
0.004869857021804805,7.622537855897618
0.014401738889415577,7.62651976962469
0.024217212884150616,7.63900313385797
0.020990061509366095,7.642059020884013
-0.010372630895002734,7.648497137510919
0.0002327070547370417,7.650080885688917
0.016632668676558486,7.657454251089076
-0.001066356014914338,7.6689881339593455
0.00861678526792681,7.677147582018173
0.015120054070421978,7.686945897850018
0.029234903485918916,7.693553553659888
-0.005305429326717022,7.693249059140838
0.002378059865809373,7.701595202182676
0.002610366481795459,7.714339266580179
-0.006223424361351438,7.72196948758227
0.009971643211598782,7.736748323608861
0.011130344431239184,7.743216166144671
0.005363833217380966,7.74616143131847
-1.2277371324864728e-05,7.764978966977072
0.019592659966126642,7.773694528297333
0.028721848218240954,7.778365348927244
0.00814211863855089,7.781913637319415
0.020350749438208245,7.799848801990478
0.016071588011010475,7.810841811832365
0.010042041919729749,7.817616128109747
0.013336574185598,7.826787730445996
0.013794987812046999,7.8447207342031025
-0.004986424463124764,7.852150655892886
0.01841150565723803,7.858013684887865
0.03215479934725292,7.876356752798788
-6.758172469879808e-05,7.888028615847331
0.0017617568998705875,7.905614944518904
0.011531063073461122,7.908190252709198
0.00035462657654397427,7.913324163069949
0.01089708989432306,7.9246543401065255
0.014427055702237852,7.936648154702934
0.009750373161982146,7.95243347749363
0.010331427618414732,7.957120362407191
0.015295462719254815,7.968696030826009
0.012577891856230025,7.9745291354051995
0.003240557403559964,7.974563520641125
0.023276981097667133,7.9796573010769825
-0.0007612129149181385,7.983084069154336
0.01968030041001493,7.999340077281021
